sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	75	identity_off	39.683	74.679	1.1955	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	75	model_policy	39.680	74.714	1.2190	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	75	model_proj	39.705	74.953	1.2015	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	90	identity_off	43.104	84.707	0.7565	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	90	model_policy	42.735	82.995	0.8454	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	90	model_proj	42.780	83.897	0.7993	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	15	identity_off	33.715	39.459	2.9633	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	15	model_policy	35.124	54.654	2.7965	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	15	model_proj	35.142	54.689	2.7887	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	35	identity_off	37.221	60.384	1.7046	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	35	model_policy	37.704	66.298	1.7858	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	35	model_proj	37.753	66.475	1.7517	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	55	identity_off	38.086	64.969	1.4865	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	55	model_policy	38.396	69.934	1.5794	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	55	model_proj	38.468	70.088	1.4919	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	75	identity_off	39.890	77.835	1.0689	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	75	model_policy	39.967	76.672	1.2253	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	75	model_proj	40.026	77.008	1.1320	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	identity_off	43.399	86.379	0.6652	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	model_policy	43.039	84.313	0.8451	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	model_proj	43.184	85.324	0.7470	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	15	identity_off	35.890	53.594	2.1971	CjpegliYcbcr	14.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	15	model_policy	36.391	56.187	2.3005	CjpegliYcbcr	14.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	15	model_proj	36.424	56.244	2.2703	CjpegliYcbcr	14.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	35	identity_off	37.514	64.685	1.6376	CjpegliYcbcr	7.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	35	model_policy	37.801	65.310	1.7070	CjpegliYcbcr	7.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	35	model_proj	37.837	65.415	1.6779	CjpegliYcbcr	7.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	55	identity_off	38.273	69.450	1.4602	CjpegliYcbcr	5.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	55	model_policy	38.453	69.193	1.5202	CjpegliYcbcr	5.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	55	model_proj	38.483	69.322	1.4880	CjpegliYcbcr	5.2
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	75	identity_off	39.694	74.887	1.1898	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	75	model_policy	39.709	74.821	1.2029	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	75	model_proj	39.735	75.076	1.1883	CjpegliYcbcr	3.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	identity_off	43.080	84.901	0.7502	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	model_policy	42.717	83.142	0.8254	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	model_proj	42.768	83.921	0.7868	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	15	identity_off	33.720	41.678	3.1331	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	15	model_policy	35.005	54.722	3.0220	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	15	model_proj	35.022	54.761	3.0189	CjpegliYcbcr	11.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	35	identity_off	37.225	60.765	1.7265	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	35	model_policy	37.648	66.372	1.8165	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	35	model_proj	37.696	66.541	1.7783	CjpegliYcbcr	6.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	55	identity_off	38.079	64.467	1.5202	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	55	model_policy	38.375	69.578	1.5938	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	55	model_proj	38.449	69.766	1.5142	CjpegliYcbcr	4.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	75	identity_off	39.887	77.869	1.0673	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	75	model_policy	39.950	76.590	1.2455	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	75	model_proj	40.009	76.950	1.1355	CjpegliYcbcr	2.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	identity_off	43.377	86.479	0.6620	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	model_policy	42.992	84.309	0.8515	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	model_proj	43.133	85.153	0.7473	CjpegliYcbcr	1.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	15	identity_off	23.348	28.918	2.8546	Unknown	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	15	model_policy	23.786	31.042	2.7976	Unknown	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	15	model_proj	23.787	31.046	2.7975	Unknown	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	35	identity_off	25.800	56.218	1.9011	ImageMagick	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	35	model_policy	26.195	57.729	1.8504	ImageMagick	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	35	model_proj	26.226	57.743	1.8446	ImageMagick	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	55	identity_off	27.166	64.211	1.5686	ImageMagick	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	55	model_policy	27.495	65.195	1.5273	ImageMagick	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	55	model_proj	27.579	65.327	1.5132	ImageMagick	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	75	identity_off	29.276	72.103	1.1821	ImageMagick	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	75	model_policy	29.507	72.627	1.1563	ImageMagick	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	75	model_proj	29.684	72.888	1.1391	ImageMagick	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	90	identity_off	38.099	89.681	0.3418	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	90	model_policy	38.302	89.984	0.3241	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	90	model_proj	39.204	90.306	0.2911	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	15	identity_off	23.769	36.433	2.7337	Unknown	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	15	model_policy	24.262	38.513	2.6852	Unknown	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	15	model_proj	24.262	38.521	2.6852	Unknown	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	35	identity_off	26.452	63.296	1.8128	ImageMagick	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	35	model_policy	26.859	64.630	1.7680	ImageMagick	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	35	model_proj	26.862	64.635	1.7673	ImageMagick	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	55	identity_off	28.030	71.072	1.4807	ImageMagick	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	55	model_policy	28.338	71.660	1.4469	ImageMagick	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	55	model_proj	28.348	71.686	1.4458	ImageMagick	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	75	identity_off	30.491	78.380	1.1003	ImageMagick	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	75	model_policy	30.677	78.547	1.0820	ImageMagick	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	75	model_proj	30.699	78.596	1.0810	ImageMagick	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	90	identity_off	38.635	92.378	0.2396	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	90	model_policy	38.732	92.079	0.2382	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	90	model_proj	38.751	92.181	0.2350	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	15	identity_off	22.183	14.862	3.6953	Mozjpeg	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	15	model_policy	22.505	15.412	3.6579	Mozjpeg	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	15	model_proj	22.505	15.412	3.6579	Mozjpeg	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	35	identity_off	24.964	50.008	2.3223	Mozjpeg	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	35	model_policy	25.295	51.106	2.2720	Mozjpeg	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	35	model_proj	25.295	51.103	2.2718	Mozjpeg	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	55	identity_off	26.521	62.062	1.8607	Mozjpeg	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	55	model_policy	26.821	62.874	1.8178	Mozjpeg	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	55	model_proj	26.830	62.909	1.8145	Mozjpeg	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	75	identity_off	28.971	73.160	1.3447	Mozjpeg	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	75	model_policy	29.198	73.763	1.3123	Mozjpeg	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	75	model_proj	29.247	73.814	1.3015	Mozjpeg	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	90	identity_off	33.720	84.429	0.6719	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	90	model_policy	33.890	84.794	0.6560	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	90	model_proj	34.239	85.051	0.6405	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	15	identity_off	22.510	21.756	3.5958	Mozjpeg	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	15	model_policy	22.829	22.092	3.5742	Mozjpeg	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	15	model_proj	22.829	22.094	3.5742	Mozjpeg	15.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	35	identity_off	25.441	56.418	2.2361	Mozjpeg	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	35	model_policy	25.726	56.869	2.1966	Mozjpeg	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	35	model_proj	25.726	56.868	2.1966	Mozjpeg	35.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	55	identity_off	27.080	66.922	1.7807	Mozjpeg	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	55	model_policy	27.317	67.200	1.7473	Mozjpeg	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	55	model_proj	27.317	67.208	1.7473	Mozjpeg	55.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	75	identity_off	29.512	76.152	1.2892	Mozjpeg	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	75	model_policy	29.656	76.101	1.2657	Mozjpeg	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	75	model_proj	29.657	76.128	1.2656	Mozjpeg	75.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	90	identity_off	35.143	87.538	0.6089	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	90	model_policy	35.172	87.143	0.6043	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	90	model_proj	35.187	87.254	0.6037	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	15	identity_off	22.704	32.965	3.1984	CjpegliYcbcr	14.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	15	model_policy	23.030	33.424	3.1470	CjpegliYcbcr	14.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	15	model_proj	23.031	33.454	3.1465	CjpegliYcbcr	14.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	35	identity_off	24.843	51.590	2.2999	CjpegliYcbcr	7.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	35	model_policy	25.160	52.510	2.2525	CjpegliYcbcr	7.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	35	model_proj	25.187	52.655	2.2409	CjpegliYcbcr	7.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	55	identity_off	26.393	59.810	1.8438	CjpegliYcbcr	5.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	55	model_policy	26.669	60.553	1.8072	CjpegliYcbcr	5.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	55	model_proj	26.763	60.877	1.7831	CjpegliYcbcr	5.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	75	identity_off	28.919	70.135	1.2776	CjpegliYcbcr	3.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	75	model_policy	29.112	70.660	1.2554	CjpegliYcbcr	3.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	75	model_proj	29.359	71.081	1.2331	CjpegliYcbcr	3.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	90	identity_off	33.884	83.735	0.5263	CjpegliYcbcr	1.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	90	model_policy	34.095	84.111	0.5132	CjpegliYcbcr	1.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	420	90	model_proj	34.939	84.779	0.4877	CjpegliYcbcr	1.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	15	identity_off	23.164	38.261	2.9125	CjpegliYcbcr	11.8
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	15	model_policy	23.574	39.877	2.8617	CjpegliYcbcr	11.8
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	15	model_proj	23.574	39.881	2.8617	CjpegliYcbcr	11.8
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	35	identity_off	25.590	55.745	2.0570	CjpegliYcbcr	6.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	35	model_policy	25.961	56.862	2.0103	CjpegliYcbcr	6.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	35	model_proj	25.965	56.897	2.0093	CjpegliYcbcr	6.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	55	identity_off	27.133	63.307	1.6463	CjpegliYcbcr	4.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	55	model_policy	27.469	64.177	1.6061	CjpegliYcbcr	4.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	55	model_proj	27.499	64.302	1.6014	CjpegliYcbcr	4.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	75	identity_off	29.781	73.422	1.1060	CjpegliYcbcr	2.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	75	model_policy	30.010	73.878	1.0859	CjpegliYcbcr	2.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	75	model_proj	30.138	74.106	1.0795	CjpegliYcbcr	2.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	90	identity_off	34.789	86.435	0.4414	CjpegliYcbcr	1.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	90	model_policy	35.066	86.706	0.4323	CjpegliYcbcr	1.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	jpegli	444	90	model_proj	35.534	87.066	0.4290	CjpegliYcbcr	1.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	15	identity_off	22.702	32.784	3.2005	CjpegliYcbcr	14.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	15	model_policy	23.028	33.171	3.1491	CjpegliYcbcr	14.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	15	model_proj	23.029	33.204	3.1486	CjpegliYcbcr	14.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	35	identity_off	24.838	51.557	2.3005	CjpegliYcbcr	7.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	35	model_policy	25.155	52.487	2.2537	CjpegliYcbcr	7.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	35	model_proj	25.183	52.616	2.2420	CjpegliYcbcr	7.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	55	identity_off	26.385	59.772	1.8456	CjpegliYcbcr	5.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	55	model_policy	26.660	60.520	1.8083	CjpegliYcbcr	5.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	55	model_proj	26.755	60.893	1.7841	CjpegliYcbcr	5.2
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	75	identity_off	28.906	69.919	1.2807	CjpegliYcbcr	3.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	75	model_policy	29.100	70.436	1.2582	CjpegliYcbcr	3.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	75	model_proj	29.349	70.820	1.2355	CjpegliYcbcr	3.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	90	identity_off	33.881	83.699	0.5291	CjpegliYcbcr	1.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	90	model_policy	34.091	84.055	0.5164	CjpegliYcbcr	1.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	420	90	model_proj	34.935	84.747	0.4910	CjpegliYcbcr	1.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	15	identity_off	23.159	38.131	2.9150	CjpegliYcbcr	11.8
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	15	model_policy	23.568	39.803	2.8642	CjpegliYcbcr	11.8
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	15	model_proj	23.568	39.812	2.8642	CjpegliYcbcr	11.8
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	35	identity_off	25.584	55.537	2.0581	CjpegliYcbcr	6.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	35	model_policy	25.954	56.682	2.0116	CjpegliYcbcr	6.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	35	model_proj	25.958	56.724	2.0105	CjpegliYcbcr	6.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	55	identity_off	27.122	63.162	1.6500	CjpegliYcbcr	4.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	55	model_policy	27.458	64.054	1.6095	CjpegliYcbcr	4.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	55	model_proj	27.488	64.178	1.6047	CjpegliYcbcr	4.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	75	identity_off	29.762	73.304	1.1109	CjpegliYcbcr	2.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	75	model_policy	29.993	73.803	1.0901	CjpegliYcbcr	2.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	75	model_proj	30.120	74.023	1.0839	CjpegliYcbcr	2.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	90	identity_off	34.774	86.410	0.4448	CjpegliYcbcr	1.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	90	model_policy	35.049	86.684	0.4357	CjpegliYcbcr	1.1
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	zenjpeg	444	90	model_proj	35.515	87.009	0.4323	CjpegliYcbcr	1.1
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	15	identity_off	30.019	-15.580	2.9187	Unknown	15.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	15	model_policy	30.503	-1.716	2.8442	Unknown	15.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	15	model_proj	30.504	-1.716	2.8440	Unknown	15.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	35	identity_off	31.563	33.796	2.0288	ImageMagick	35.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	35	model_policy	31.836	35.715	2.0030	ImageMagick	35.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	35	model_proj	31.836	35.717	2.0030	ImageMagick	35.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	55	identity_off	32.287	49.994	1.7765	ImageMagick	55.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	55	model_policy	32.499	50.655	1.7565	ImageMagick	55.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	55	model_proj	32.499	50.655	1.7565	ImageMagick	55.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	75	identity_off	33.210	60.481	1.5183	ImageMagick	75.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	75	model_policy	33.301	60.552	1.5126	ImageMagick	75.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	75	model_proj	33.301	60.565	1.5125	ImageMagick	75.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	90	identity_off	47.826	91.512	0.2228	ImageMagick	90.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	90	model_policy	47.751	91.430	0.2239	ImageMagick	90.0
textures	haberdoedas-5BsnVq1qTis-unsplash.jpg	turbo	420	90	model_proj	47.612	91.013	0.2379	ImageMagick	90.0
