sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	identity_off	39.269	84.211	0.7827	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	identity_auto	39.325	83.161	0.7972	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	model_off	39.693	84.190	0.7595	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	model_auto	39.461	82.934	0.7909	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	model_policy	39.679	84.217	0.7607	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	model_proj	39.679	84.161	0.7607	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	identity_off	40.704	87.342	0.6539	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	identity_auto	40.752	87.186	0.6601	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_off	40.893	87.318	0.6451	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_auto	40.836	87.115	0.6567	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_policy	40.886	87.312	0.6454	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_proj	40.880	86.863	0.6434	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	identity_off	42.126	89.638	0.5467	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	identity_auto	42.118	89.405	0.5578	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	model_off	42.208	89.619	0.5436	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	model_auto	42.159	89.385	0.5566	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	model_policy	42.208	89.632	0.5437	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	model_proj	42.048	88.454	0.5464	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	identity_off	44.963	92.735	0.3740	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	identity_auto	44.963	92.735	0.3740	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	model_off	45.005	92.692	0.3727	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	model_auto	44.991	92.695	0.3731	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	model_policy	45.008	92.717	0.3726	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	model_proj	44.120	90.700	0.4140	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	identity_off	38.200	80.878	0.8579	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	identity_auto	38.202	79.769	0.8773	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	model_off	38.577	80.847	0.8395	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	model_auto	38.374	79.771	0.8705	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	model_policy	38.579	80.906	0.8383	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	model_proj	38.579	80.905	0.8383	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	identity_off	39.639	84.757	0.7160	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	identity_auto	39.650	84.498	0.7277	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	model_off	39.873	84.661	0.7068	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	model_auto	39.788	84.369	0.7217	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	model_policy	39.874	84.701	0.7060	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	model_proj	39.874	84.703	0.7060	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	identity_off	40.906	87.114	0.6119	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	identity_auto	40.879	86.808	0.6264	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	model_off	41.032	87.076	0.6068	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	model_auto	40.948	86.801	0.6235	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	model_policy	41.032	87.107	0.6066	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	model_proj	41.033	87.108	0.6065	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	identity_off	43.208	90.378	0.4504	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	identity_auto	43.208	90.378	0.4504	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	model_off	43.243	90.383	0.4495	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	model_auto	43.242	90.376	0.4494	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	model_policy	43.245	90.365	0.4494	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	model_proj	43.245	90.369	0.4493	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	identity_off	38.665	82.292	0.8537	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	identity_auto	38.707	81.273	0.8709	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	model_off	38.979	81.841	0.8355	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	model_auto	38.788	80.734	0.8648	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	model_policy	38.988	81.965	0.8341	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	model_proj	39.000	82.087	0.8344	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	identity_off	40.146	86.023	0.7108	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	identity_auto	40.169	85.782	0.7219	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	model_off	40.338	85.528	0.7016	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	model_auto	40.239	85.023	0.7167	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	model_policy	40.340	85.595	0.7012	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	model_proj	40.315	85.493	0.7029	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	identity_off	41.506	88.324	0.6053	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	identity_auto	41.481	88.026	0.6197	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	model_off	41.604	88.021	0.6006	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	model_auto	41.510	87.554	0.6171	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	model_policy	41.608	88.071	0.6005	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	model_proj	41.485	87.353	0.6041	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	identity_off	44.037	91.473	0.4428	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	identity_auto	44.037	91.473	0.4428	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	model_off	44.059	91.286	0.4422	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	model_auto	44.048	91.157	0.4422	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	model_policy	44.060	91.316	0.4420	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	model_proj	43.373	89.563	0.4704	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	identity_off	37.037	77.353	0.9613	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	identity_auto	37.147	76.904	0.9525	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_off	37.442	77.523	0.9481	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_auto	37.432	77.252	0.9498	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_policy	37.442	77.542	0.9464	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_proj	37.442	77.553	0.9464	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	identity_off	38.723	82.107	0.7569	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	identity_auto	38.739	81.879	0.7675	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_off	38.954	82.184	0.7514	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_auto	38.922	82.165	0.7640	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_policy	38.955	82.239	0.7507	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_proj	38.956	82.243	0.7506	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	identity_off	40.420	85.777	0.5938	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	identity_auto	40.396	85.513	0.6086	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_off	40.516	85.802	0.5919	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_auto	40.467	85.616	0.6081	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_policy	40.518	85.814	0.5915	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_proj	40.518	85.792	0.5915	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	identity_off	42.931	89.658	0.4150	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	identity_auto	42.931	89.658	0.4150	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_off	42.953	89.644	0.4146	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_auto	42.960	89.749	0.4148	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_policy	42.956	89.653	0.4145	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_proj	42.957	89.668	0.4145	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	identity_off	37.645	79.804	0.8565	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	identity_auto	37.719	79.690	0.8637	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_off	38.133	79.985	0.8469	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_auto	38.114	79.966	0.8576	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_policy	38.137	80.028	0.8454	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_proj	38.145	80.139	0.8451	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	identity_off	39.379	84.225	0.6693	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	identity_auto	39.437	84.080	0.6788	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_off	39.676	84.406	0.6640	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_auto	39.644	84.248	0.6761	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_policy	39.684	84.433	0.6634	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_proj	39.703	84.611	0.6633	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	identity_off	41.131	87.440	0.5144	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	identity_auto	41.158	87.208	0.5332	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_off	41.266	87.441	0.5127	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_auto	41.252	87.217	0.5328	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_policy	41.273	87.439	0.5124	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_proj	41.275	87.491	0.5126	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	identity_off	43.718	90.805	0.3476	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	identity_auto	43.718	90.805	0.3476	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_off	43.768	90.792	0.3473	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_auto	43.775	90.798	0.3474	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_policy	43.773	90.818	0.3471	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_proj	43.727	90.923	0.3503	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	identity_off	37.019	77.217	0.9634	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	identity_auto	37.130	76.785	0.9546	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_off	37.426	77.446	0.9497	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_auto	37.416	77.243	0.9519	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_policy	37.425	77.489	0.9478	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_proj	37.425	77.491	0.9478	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	identity_off	38.702	81.987	0.7593	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	identity_auto	38.719	81.791	0.7702	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_off	38.936	82.034	0.7539	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_auto	38.907	82.027	0.7666	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_policy	38.939	82.095	0.7529	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_proj	38.939	82.100	0.7529	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	identity_off	40.391	85.720	0.5963	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	identity_auto	40.367	85.461	0.6118	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_off	40.489	85.756	0.5945	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_auto	40.438	85.586	0.6114	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_policy	40.491	85.765	0.5942	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_proj	40.491	85.751	0.5942	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	identity_off	42.903	89.667	0.4160	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	identity_auto	42.903	89.667	0.4160	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_off	42.927	89.685	0.4157	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_auto	42.934	89.738	0.4158	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_policy	42.929	89.678	0.4156	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_proj	42.929	89.686	0.4156	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	identity_off	37.641	79.830	0.8617	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	identity_auto	37.714	79.721	0.8689	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_off	38.129	79.983	0.8519	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_auto	38.106	79.925	0.8628	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_policy	38.135	80.032	0.8502	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_proj	38.141	80.133	0.8505	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	identity_off	39.366	84.297	0.6707	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	identity_auto	39.420	84.082	0.6806	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_off	39.659	84.439	0.6657	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_auto	39.628	84.299	0.6778	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_policy	39.667	84.433	0.6648	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_proj	39.686	84.608	0.6646	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	identity_off	41.103	87.477	0.5170	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	identity_auto	41.127	87.263	0.5356	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_off	41.239	87.443	0.5153	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_auto	41.223	87.214	0.5351	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_policy	41.246	87.460	0.5150	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_proj	41.242	87.479	0.5155	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	identity_off	43.666	90.816	0.3508	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	identity_auto	43.666	90.816	0.3508	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_off	43.718	90.782	0.3504	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_auto	43.725	90.801	0.3505	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_policy	43.723	90.772	0.3503	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_proj	43.622	90.457	0.3553	CjpegliYcbcr	0.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	identity_off	41.622	82.693	0.9015	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	identity_auto	41.662	82.927	0.9077	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_off	41.773	82.988	0.8957	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_auto	41.769	82.839	0.9421	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_policy	41.781	83.093	0.8783	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_proj	41.786	83.072	0.8773	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	identity_off	43.349	87.015	0.7088	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	identity_auto	43.344	87.039	0.7297	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_off	43.430	86.954	0.7124	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_auto	43.420	86.858	0.7736	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_policy	43.440	87.034	0.7043	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_proj	43.448	87.015	0.7026	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	identity_off	44.766	89.334	0.5760	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	identity_auto	44.660	89.215	0.6083	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_off	44.727	88.963	0.6260	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_auto	44.671	88.811	0.7233	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_policy	44.741	88.917	0.6199	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_proj	44.758	89.020	0.6156	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	identity_off	46.985	91.693	0.4276	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	identity_auto	46.985	91.693	0.4276	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_off	46.639	90.655	0.5254	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_auto	46.845	90.926	0.5067	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_policy	46.693	90.812	0.5149	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_proj	46.769	91.044	0.4962	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	identity_off	42.998	85.126	0.7955	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	identity_auto	43.181	85.372	0.7957	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	model_off	42.899	84.597	0.8561	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	model_auto	43.030	84.615	0.8740	ImageMagick	85.0
