sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	identity_off	37.037	77.353	0.9613	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_policy	37.263	77.065	0.9551	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_proj	37.267	77.156	0.9551	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	identity_off	38.723	82.107	0.7569	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_policy	38.841	81.885	0.7573	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_proj	38.835	82.082	0.7586	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	identity_off	40.420	85.777	0.5938	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_policy	40.461	85.500	0.5976	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_proj	40.429	85.655	0.6006	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	identity_off	42.931	89.658	0.4150	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_policy	42.857	89.352	0.4212	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_proj	42.931	89.658	0.4150	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	identity_off	37.645	79.804	0.8565	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_policy	37.879	79.483	0.8554	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_proj	37.884	79.560	0.8552	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	identity_off	39.379	84.225	0.6693	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_policy	39.520	83.922	0.6718	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_proj	39.540	84.107	0.6715	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	identity_off	41.131	87.440	0.5144	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_policy	41.184	86.971	0.5201	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_proj	41.189	87.101	0.5201	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	identity_off	43.718	90.805	0.3476	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_policy	43.600	90.118	0.3616	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_proj	43.718	90.805	0.3476	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	identity_off	37.019	77.217	0.9634	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_policy	37.244	76.922	0.9570	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_proj	37.246	77.019	0.9572	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	identity_off	38.702	81.987	0.7593	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_policy	38.825	81.786	0.7599	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_proj	38.813	82.017	0.7611	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	identity_off	40.391	85.720	0.5963	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_policy	40.434	85.461	0.6003	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_proj	40.396	85.622	0.6030	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	identity_off	42.903	89.667	0.4160	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_policy	42.825	89.342	0.4233	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_proj	42.903	89.667	0.4160	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	identity_off	37.641	79.830	0.8617	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_policy	37.875	79.502	0.8598	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_proj	37.879	79.568	0.8595	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	identity_off	39.366	84.297	0.6707	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_policy	39.501	83.966	0.6734	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_proj	39.522	84.153	0.6729	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	identity_off	41.103	87.477	0.5170	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_policy	41.155	86.963	0.5230	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_proj	41.157	87.117	0.5230	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	identity_off	43.666	90.816	0.3508	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_policy	43.559	90.168	0.3617	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_proj	43.666	90.816	0.3508	CjpegliYcbcr	0.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	identity_off	41.503	82.664	0.9189	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_policy	41.703	82.564	0.9038	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_proj	41.755	82.700	0.8839	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	identity_off	43.221	86.949	0.7308	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_policy	43.204	86.186	0.7438	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_proj	43.283	86.366	0.7103	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	identity_off	44.576	89.274	0.6019	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_policy	44.260	87.650	0.6559	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_proj	44.343	87.768	0.6184	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	identity_off	46.706	91.562	0.4632	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_policy	45.777	88.628	0.5977	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_proj	46.706	91.562	0.4632	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	identity_off	42.998	85.126	0.7955	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	model_policy	42.702	84.230	0.8712	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	model_proj	42.952	84.915	0.7922	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	identity_off	44.762	88.927	0.6223	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	model_policy	44.054	87.012	0.7487	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	model_proj	44.442	87.961	0.6369	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	identity_off	46.373	90.967	0.4962	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	model_policy	45.016	87.982	0.7046	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	model_proj	45.483	89.100	0.5524	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	identity_off	48.965	93.118	0.3399	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	model_policy	46.258	88.634	0.6678	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	model_proj	48.965	93.118	0.3399	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	identity_off	41.533	80.999	0.9403	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	model_policy	41.492	80.712	0.9404	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	model_proj	41.525	80.844	0.9321	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	90	identity_off	43.219	85.744	0.7584	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	90	model_policy	42.930	84.661	0.7847	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	90	model_proj	43.027	84.869	0.7621	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	93	identity_off	44.639	88.467	0.6348	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	93	model_policy	44.090	86.896	0.6945	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	93	model_proj	44.227	87.041	0.6554	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	96	identity_off	46.699	90.540	0.5003	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	96	model_policy	45.550	88.138	0.6133	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	96	model_proj	46.699	90.540	0.5003	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	85	identity_off	42.505	82.778	0.8753	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	85	model_policy	41.919	81.839	0.9546	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	85	model_proj	42.198	82.418	0.8903	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	90	identity_off	44.264	87.192	0.6953	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	90	model_policy	43.222	85.038	0.8358	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	90	model_proj	43.693	85.937	0.7269	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	93	identity_off	45.936	89.632	0.5683	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	93	model_policy	44.366	86.834	0.7629	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	93	model_proj	45.003	88.011	0.6172	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	96	identity_off	48.787	91.764	0.4283	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	96	model_policy	45.870	88.047	0.6990	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	96	model_proj	48.787	91.764	0.4283	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	85	identity_off	41.295	80.199	0.9459	CjpegliYcbcr	1.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	85	model_policy	41.217	79.834	0.9623	CjpegliYcbcr	1.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	85	model_proj	41.256	80.096	0.9490	CjpegliYcbcr	1.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	90	identity_off	43.104	84.707	0.7565	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	90	model_policy	42.759	83.612	0.7968	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	90	model_proj	42.803	84.312	0.7617	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	93	identity_off	44.550	87.885	0.6250	CjpegliYcbcr	1.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	93	model_policy	43.955	86.028	0.7016	CjpegliYcbcr	1.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	93	model_proj	44.025	86.768	0.6488	CjpegliYcbcr	1.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	96	identity_off	46.436	90.825	0.4880	CjpegliYcbcr	0.5
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	96	model_policy	45.369	87.690	0.6235	CjpegliYcbcr	0.5
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	96	model_proj	46.436	90.825	0.4880	CjpegliYcbcr	0.5
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	85	identity_off	41.657	82.695	0.8402	CjpegliYcbcr	1.4
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	85	model_policy	41.468	81.813	0.9420	CjpegliYcbcr	1.4
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	85	model_proj	41.525	82.241	0.9041	CjpegliYcbcr	1.4
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	identity_off	43.399	86.379	0.6652	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	model_policy	42.828	84.679	0.8178	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	90	model_proj	43.014	85.528	0.7329	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	93	identity_off	44.876	88.685	0.5585	CjpegliYcbcr	0.7
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	93	model_policy	43.894	86.219	0.7494	CjpegliYcbcr	0.7
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	93	model_proj	44.195	87.304	0.6327	CjpegliYcbcr	0.7
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	96	identity_off	47.263	91.389	0.3942	CjpegliYcbcr	0.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	96	model_policy	45.298	87.598	0.6850	CjpegliYcbcr	0.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	444	96	model_proj	47.263	91.389	0.3942	CjpegliYcbcr	0.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	85	identity_off	41.276	80.359	0.9427	CjpegliYcbcr	1.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	85	model_policy	41.188	79.887	0.9617	CjpegliYcbcr	1.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	85	model_proj	41.231	80.112	0.9478	CjpegliYcbcr	1.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	identity_off	43.080	84.901	0.7502	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	model_policy	42.733	83.738	0.7939	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	90	model_proj	42.784	84.226	0.7650	CjpegliYcbcr	1.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	93	identity_off	44.509	87.812	0.6269	CjpegliYcbcr	1.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	93	model_policy	43.905	85.900	0.7027	CjpegliYcbcr	1.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	93	model_proj	44.001	86.645	0.6491	CjpegliYcbcr	1.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	96	identity_off	46.420	90.895	0.4861	CjpegliYcbcr	0.5
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	96	model_policy	45.343	87.795	0.6168	CjpegliYcbcr	0.5
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	420	96	model_proj	46.420	90.895	0.4861	CjpegliYcbcr	0.5
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	85	identity_off	41.658	83.012	0.8321	CjpegliYcbcr	1.4
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	85	model_policy	41.449	82.065	0.9380	CjpegliYcbcr	1.4
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	85	model_proj	41.504	82.433	0.9040	CjpegliYcbcr	1.4
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	identity_off	43.377	86.479	0.6620	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	model_policy	42.811	84.679	0.8112	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	90	model_proj	42.989	85.540	0.7326	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	93	identity_off	44.857	88.730	0.5623	CjpegliYcbcr	0.7
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	93	model_policy	43.861	86.244	0.7507	CjpegliYcbcr	0.7
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	93	model_proj	44.158	87.370	0.6336	CjpegliYcbcr	0.7
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	96	identity_off	47.279	91.622	0.3915	CjpegliYcbcr	0.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	96	model_policy	45.280	87.804	0.6842	CjpegliYcbcr	0.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	zenjpeg	444	96	model_proj	47.279	91.622	0.3915	CjpegliYcbcr	0.3
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	85	identity_off	33.429	83.657	0.6080	ImageMagick	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	85	model_policy	33.583	83.720	0.5983	ImageMagick	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	85	model_proj	34.052	84.126	0.5886	ImageMagick	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	90	identity_off	38.099	89.681	0.3418	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	90	model_policy	38.148	88.758	0.3559	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	90	model_proj	39.103	89.320	0.3183	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	93	identity_off	36.498	87.670	0.4066	ImageMagick	93.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	93	model_policy	36.631	87.364	0.4106	ImageMagick	93.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	93	model_proj	37.502	87.824	0.3903	ImageMagick	93.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	96	identity_off	37.711	89.924	0.2970	ImageMagick	96.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	96	model_policy	37.834	89.211	0.3140	ImageMagick	96.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	420	96	model_proj	37.711	89.924	0.2970	ImageMagick	96.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	85	identity_off	34.941	87.958	0.5449	ImageMagick	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	85	model_policy	35.077	87.754	0.5355	ImageMagick	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	85	model_proj	35.191	87.878	0.5353	ImageMagick	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	90	identity_off	38.635	92.378	0.2396	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	90	model_policy	38.546	91.006	0.2805	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	90	model_proj	38.560	91.208	0.2731	ImageMagick	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	93	identity_off	38.218	91.542	0.3390	ImageMagick	93.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	93	model_policy	38.218	90.667	0.3470	ImageMagick	93.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	93	model_proj	38.229	90.773	0.3442	ImageMagick	93.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	96	identity_off	41.873	94.202	0.1996	ImageMagick	96.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	96	model_policy	41.691	92.394	0.2474	ImageMagick	96.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	turbo	444	96	model_proj	41.873	94.202	0.1996	ImageMagick	96.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	85	identity_off	31.150	79.527	0.9797	Mozjpeg	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	85	model_policy	31.256	79.425	0.9802	Mozjpeg	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	85	model_proj	31.427	79.575	0.9632	Mozjpeg	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	90	identity_off	33.720	84.429	0.6719	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	90	model_policy	33.818	84.336	0.6730	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	90	model_proj	34.205	84.667	0.6516	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	93	identity_off	35.304	86.490	0.5383	Mozjpeg	93.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	93	model_policy	35.375	86.290	0.5422	Mozjpeg	93.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	93	model_proj	35.947	86.728	0.5216	Mozjpeg	93.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	96	identity_off	37.269	89.057	0.3654	Mozjpeg	96.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	96	model_policy	37.354	88.643	0.3708	Mozjpeg	96.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	420	96	model_proj	37.269	89.057	0.3654	Mozjpeg	96.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	85	identity_off	31.960	82.314	0.9258	Mozjpeg	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	85	model_policy	32.010	81.923	0.9245	Mozjpeg	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	85	model_proj	32.011	81.934	0.9245	Mozjpeg	85.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	90	identity_off	35.143	87.538	0.6089	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	90	model_policy	35.144	86.999	0.6093	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	90	model_proj	35.152	87.035	0.6090	Mozjpeg	90.0
textures	bernd-dittrich-3MdsHe3IIOk-unsplash.jpg	mozjpeg	444	93	identity_off	37.466	89.860	0.4744	Mozjpeg	93.0
