sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	90	model_proj	53.915	89.378	0.3386	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	93	identity_off	62.402	96.356	0.1616	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	93	model_policy	54.184	89.554	0.3385	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	93	model_proj	57.039	92.181	0.2799	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	96	identity_off	66.257	97.204	0.1023	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	96	model_policy	54.410	89.734	0.3415	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	96	model_proj	66.257	97.204	0.1023	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	85	identity_off	56.827	91.999	0.3984	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	85	model_policy	53.147	88.371	0.4027	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	85	model_proj	53.323	88.768	0.4010	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	identity_off	60.662	95.746	0.2317	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_policy	53.961	89.314	0.3414	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_proj	54.188	89.573	0.3377	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	93	identity_off	63.615	96.870	0.1582	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	93	model_policy	54.268	89.638	0.3376	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	93	model_proj	57.374	92.316	0.2788	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	96	identity_off	67.670	97.750	0.1007	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	96	model_policy	54.431	89.739	0.3418	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	96	model_proj	67.670	97.750	0.1007	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	85	identity_off	53.063	87.840	0.4339	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	85	model_policy	51.592	85.572	0.4517	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	85	model_proj	51.885	86.472	0.4486	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	identity_off	55.832	91.108	0.3486	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_policy	52.864	87.784	0.3855	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_proj	54.162	90.032	0.3620	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	93	identity_off	57.526	92.929	0.2857	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	93	model_policy	53.453	88.326	0.3530	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	93	model_proj	54.987	91.549	0.3076	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	96	identity_off	59.001	94.613	0.2874	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	96	model_policy	53.699	89.185	0.3592	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	96	model_proj	59.001	94.613	0.2874	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	85	identity_off	55.749	91.145	0.3759	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	85	model_policy	52.709	87.740	0.4040	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	85	model_proj	53.059	88.631	0.3991	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	identity_off	56.889	91.460	0.3341	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_policy	53.105	87.677	0.3779	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_proj	56.096	90.873	0.3366	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	93	identity_off	56.021	91.932	0.3103	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	93	model_policy	52.745	87.620	0.3680	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	93	model_proj	55.437	91.035	0.3199	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	96	identity_off	60.512	94.860	0.2420	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	96	model_policy	53.882	89.279	0.3458	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	96	model_proj	60.512	94.860	0.2420	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	85	identity_off	54.896	90.080	0.3946	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	85	model_policy	52.518	87.136	0.4215	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	85	model_proj	52.889	88.121	0.4163	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	identity_off	56.520	91.939	0.3275	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_policy	53.132	88.102	0.3769	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_proj	54.950	90.161	0.3511	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	93	identity_off	59.315	94.101	0.2306	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	93	model_policy	53.756	88.938	0.3420	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	93	model_proj	56.273	91.813	0.2881	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	96	identity_off	62.568	96.151	0.1615	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	96	model_policy	54.175	89.536	0.3426	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	96	model_proj	62.568	96.151	0.1615	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	85	identity_off	56.689	92.248	0.3606	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	85	model_policy	53.075	88.181	0.3953	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	85	model_proj	53.446	89.103	0.3908	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	identity_off	58.854	94.044	0.2556	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_policy	53.628	89.050	0.3497	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_proj	57.179	92.786	0.2833	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	93	identity_off	59.516	94.529	0.2427	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	93	model_policy	53.820	89.129	0.3478	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	93	model_proj	57.711	92.997	0.2750	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	96	identity_off	64.132	95.742	0.1173	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	96	model_policy	54.301	89.432	0.3345	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	96	model_proj	64.132	95.742	0.1173	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	85	identity_off	38.519	82.087	0.7890	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	85	model_policy	39.118	82.379	0.7541	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	85	model_proj	39.122	82.390	0.7543	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	identity_off	39.873	85.490	0.6603	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	model_policy	40.320	85.813	0.6377	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	model_proj	40.326	85.756	0.6381	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	93	identity_off	41.171	87.790	0.5544	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	93	model_policy	41.463	88.005	0.5429	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	93	model_proj	41.474	87.736	0.5429	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	96	identity_off	43.610	91.201	0.3850	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	96	model_policy	43.835	91.312	0.3783	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	96	model_proj	43.610	91.201	0.3850	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	identity_off	39.269	84.211	0.7827	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	model_policy	39.833	83.899	0.7491	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	model_proj	39.846	84.068	0.7489	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	identity_off	40.704	87.342	0.6539	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_policy	41.135	87.117	0.6329	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_proj	41.141	87.217	0.6321	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	identity_off	42.126	89.638	0.5467	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	model_policy	42.399	89.354	0.5364	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	model_proj	42.400	89.156	0.5348	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	identity_off	44.963	92.735	0.3740	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	model_policy	45.149	92.335	0.3684	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	model_proj	44.963	92.735	0.3740	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	identity_off	38.200	80.878	0.8579	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	model_policy	38.595	80.775	0.8401	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	model_proj	38.598	80.793	0.8401	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	identity_off	39.639	84.757	0.7160	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	model_policy	39.939	84.507	0.7045	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	model_proj	39.943	84.498	0.7048	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	identity_off	40.906	87.114	0.6119	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	model_policy	41.144	86.969	0.6034	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	model_proj	41.138	86.872	0.6044	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	identity_off	43.208	90.378	0.4504	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	model_policy	43.330	90.354	0.4478	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	model_proj	43.208	90.378	0.4504	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	identity_off	38.665	82.292	0.8537	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	model_policy	38.931	81.487	0.8358	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	model_proj	38.948	81.725	0.8359	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	identity_off	40.146	86.023	0.7108	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	model_policy	40.338	85.033	0.6994	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	model_proj	40.355	85.276	0.6995	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	identity_off	41.506	88.324	0.6053	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	model_policy	41.654	87.510	0.5970	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	model_proj	41.655	87.707	0.5975	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	identity_off	44.037	91.473	0.4428	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	model_policy	44.080	90.854	0.4405	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	model_proj	44.037	91.473	0.4428	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	identity_off	37.037	77.353	0.9613	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_policy	37.464	77.470	0.9517	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_proj	37.472	77.598	0.9522	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	identity_off	38.723	82.107	0.7569	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_policy	39.026	82.218	0.7523	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_proj	39.019	82.401	0.7544	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	identity_off	40.420	85.777	0.5938	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_policy	40.638	85.810	0.5902	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_proj	40.613	85.981	0.5943	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	identity_off	42.931	89.658	0.4150	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_policy	43.044	89.732	0.4137	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_proj	42.931	89.658	0.4150	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	identity_off	37.645	79.804	0.8565	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_policy	38.181	79.974	0.8491	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_proj	38.190	80.043	0.8489	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	identity_off	39.379	84.225	0.6693	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_policy	39.827	84.365	0.6629	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_proj	39.846	84.516	0.6628	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	identity_off	41.131	87.440	0.5144	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_policy	41.461	87.345	0.5106	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_proj	41.464	87.470	0.5108	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	identity_off	43.718	90.805	0.3476	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_policy	43.920	90.744	0.3465	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_proj	43.718	90.805	0.3476	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	identity_off	37.019	77.217	0.9634	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_policy	37.448	77.413	0.9532	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_proj	37.454	77.531	0.9534	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	identity_off	38.702	81.987	0.7593	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_policy	39.010	82.079	0.7546	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_proj	39.001	82.307	0.7567	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	identity_off	40.391	85.720	0.5963	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_policy	40.614	85.761	0.5934	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_proj	40.585	85.908	0.5965	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	identity_off	42.903	89.667	0.4160	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_policy	43.016	89.753	0.4151	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_proj	42.903	89.667	0.4160	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	identity_off	37.641	79.830	0.8617	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_policy	38.176	79.921	0.8541	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_proj	38.184	79.992	0.8541	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	identity_off	39.366	84.297	0.6707	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_policy	39.813	84.366	0.6644	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_proj	39.830	84.515	0.6644	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	identity_off	41.103	87.477	0.5170	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_policy	41.431	87.336	0.5135	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_proj	41.431	87.433	0.5137	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	identity_off	43.666	90.816	0.3508	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_policy	43.867	90.713	0.3498	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_proj	43.666	90.816	0.3508	CjpegliYcbcr	0.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	identity_off	41.503	82.664	0.9189	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_policy	41.767	82.909	0.8844	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_proj	41.792	83.068	0.8765	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	identity_off	43.221	86.949	0.7308	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_policy	43.361	86.849	0.7067	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_proj	43.399	86.900	0.6961	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	identity_off	44.576	89.274	0.6019	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_policy	44.594	88.756	0.6020	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_proj	44.601	88.605	0.5866	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	identity_off	46.706	91.562	0.4632	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_policy	46.398	90.312	0.5144	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_proj	46.706	91.562	0.4632	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	identity_off	42.998	85.126	0.7955	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	model_policy	43.068	84.718	0.8099	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	model_proj	43.169	85.174	0.7789	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	identity_off	44.762	88.927	0.6223	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	model_policy	44.653	88.060	0.6496	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	model_proj	44.765	88.507	0.6179	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	identity_off	46.373	90.967	0.4962	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	model_policy	45.997	89.729	0.5845	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	model_proj	46.066	90.135	0.5098	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	identity_off	48.965	93.118	0.3399	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	model_policy	47.839	90.902	0.5500	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	model_proj	48.965	93.118	0.3399	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	identity_off	41.533	80.999	0.9403	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	model_policy	41.577	80.537	0.9425	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	model_proj	41.596	80.628	0.9349	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	90	identity_off	43.219	85.744	0.7584	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	90	model_policy	43.117	84.786	0.7649	Mozjpeg	90.0
