sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	5	model_off	42.795	55.095	1.3814	CjpegliYcbcr	24.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	5	model_auto	42.910	56.446	1.3820	CjpegliYcbcr	24.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	5	model_policy	42.805	54.959	1.3809	CjpegliYcbcr	24.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	8	identity_off	42.521	45.394	1.4023	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	8	identity_auto	42.754	52.279	1.3068	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	8	model_off	45.419	64.869	1.0110	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	8	model_auto	45.260	63.837	1.0609	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	8	model_policy	45.061	64.125	1.0245	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	12	identity_off	41.681	52.611	1.2748	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	12	identity_auto	41.824	58.771	1.2129	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	12	model_off	45.608	62.722	0.9001	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	12	model_auto	45.528	64.524	0.9270	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	12	model_policy	45.413	62.475	0.9071	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	5	identity_off	40.855	51.866	1.4984	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	5	identity_auto	40.981	58.939	1.4292	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	5	model_off	42.721	60.761	1.2113	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	5	model_auto	42.749	62.402	1.2212	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	5	model_policy	42.744	61.299	1.1927	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	8	identity_off	42.135	54.355	1.4039	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	8	identity_auto	42.269	60.096	1.3362	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	8	model_off	42.984	64.661	1.1304	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	8	model_auto	43.133	66.558	1.1728	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	8	model_policy	42.996	65.094	1.1151	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	12	identity_off	42.815	64.993	1.3002	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	12	identity_auto	42.943	70.848	1.2455	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	12	model_off	43.763	72.363	1.0416	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	12	model_auto	43.746	73.059	1.1438	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	12	model_policy	43.667	71.292	1.0266	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	5	identity_off	25.465	-41.276	6.0848	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	5	identity_auto	26.091	-32.561	5.7694	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	5	model_off	26.187	-31.733	5.8472	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	5	model_auto	26.279	-29.584	5.7917	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	5	model_policy	26.342	-31.437	5.7427	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	8	identity_off	27.878	-18.749	4.0083	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	8	identity_auto	28.538	-8.409	3.7632	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	8	model_off	28.889	-3.897	3.7256	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	8	model_auto	28.980	-2.145	3.6936	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	8	model_policy	28.877	-5.892	3.7102	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	12	identity_off	29.673	3.785	2.9899	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	12	identity_auto	30.204	12.537	2.8201	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	12	model_off	30.895	18.058	2.7583	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	12	model_auto	30.896	18.662	2.7507	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	12	model_policy	30.874	17.844	2.7641	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	5	identity_off	25.610	-39.637	5.9334	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	5	identity_auto	26.382	-29.935	5.6075	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	5	model_off	26.524	-30.028	5.6846	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	5	model_auto	26.669	-27.415	5.6196	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	5	model_policy	26.721	-28.872	5.5849	Unknown	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	8	identity_off	28.025	-14.955	3.9572	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	8	identity_auto	28.866	-2.926	3.7011	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	8	model_off	29.204	-0.411	3.6703	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	8	model_auto	29.349	1.973	3.6395	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	8	model_policy	29.249	-1.201	3.6564	Unknown	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	12	identity_off	29.878	7.465	2.9489	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	12	identity_auto	30.600	17.700	2.7675	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	12	model_off	31.347	21.019	2.7119	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	12	model_auto	31.388	22.014	2.7040	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	12	model_policy	31.318	20.792	2.7192	Unknown	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	5	identity_off	24.633	-53.558	7.2750	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	5	identity_auto	25.115	-50.862	7.0477	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	5	model_off	25.173	-50.820	7.1291	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	5	model_auto	25.266	-49.339	7.0186	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	5	model_policy	25.328	-50.242	7.0028	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	8	identity_off	26.892	-29.873	5.0132	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	8	identity_auto	27.503	-24.751	4.8099	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	8	model_off	27.783	-21.911	4.7734	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	8	model_auto	27.860	-21.001	4.7348	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	8	model_policy	27.800	-22.518	4.7558	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	12	identity_off	28.766	-5.227	3.6404	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	12	identity_auto	29.387	-0.392	3.4702	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	12	model_off	29.924	4.738	3.4242	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	12	model_auto	29.975	4.293	3.3961	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	12	model_policy	29.893	4.728	3.4325	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	5	identity_off	24.757	-52.309	7.1739	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	5	identity_auto	25.327	-49.021	6.9355	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	5	model_off	25.391	-49.694	7.0171	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	5	model_auto	25.512	-48.028	6.8964	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	5	model_policy	25.584	-48.654	6.8924	Mozjpeg	5.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	8	identity_off	27.020	-26.848	4.9782	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	8	identity_auto	27.742	-20.676	4.7731	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	8	model_off	27.956	-19.459	4.7546	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	8	model_auto	28.070	-18.332	4.7138	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	8	model_policy	28.038	-19.427	4.7302	Mozjpeg	8.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	12	identity_off	28.940	-2.188	3.6135	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	12	identity_auto	29.683	3.538	3.4356	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	12	model_off	30.207	6.883	3.3928	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	12	model_auto	30.282	6.803	3.3660	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	12	model_policy	30.171	6.921	3.3995	Mozjpeg	12.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	5	identity_off	29.655	17.849	3.0993	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	5	identity_auto	30.233	18.575	2.9923	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	5	model_off	30.860	26.312	2.9004	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	5	model_auto	30.877	24.160	2.9052	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	5	model_policy	30.838	26.565	2.9040	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	8	identity_off	30.187	24.737	2.8031	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	8	identity_auto	30.734	24.795	2.7231	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	8	model_off	31.371	31.931	2.6206	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	8	model_auto	31.378	29.801	2.6287	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	8	model_policy	31.352	32.113	2.6259	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	12	identity_off	30.861	33.992	2.4788	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	12	identity_auto	31.362	32.976	2.3957	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	12	model_off	31.979	38.050	2.3043	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	12	model_auto	31.976	36.667	2.3147	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	12	model_policy	31.974	38.003	2.3062	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	5	identity_off	29.369	23.259	2.8568	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	5	identity_auto	30.017	25.499	2.7614	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	5	model_off	30.708	30.017	2.6695	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	5	model_auto	30.679	28.855	2.6823	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	5	model_policy	30.672	29.880	2.6743	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	8	identity_off	30.080	28.358	2.5456	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	8	identity_auto	30.702	30.443	2.4595	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	8	model_off	31.481	34.323	2.3743	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	8	model_auto	31.472	33.442	2.3852	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	8	model_policy	31.462	34.304	2.3746	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	12	identity_off	30.885	39.416	2.2571	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	12	identity_auto	31.479	40.388	2.1700	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	12	model_off	32.317	44.969	2.0833	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	12	model_auto	32.283	43.730	2.0981	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	12	model_policy	32.307	44.880	2.0842	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	5	identity_off	29.648	17.585	3.1008	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	5	identity_auto	30.228	18.393	2.9920	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	5	model_off	30.847	26.212	2.9055	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	5	model_auto	30.865	24.003	2.9106	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	5	model_policy	30.827	26.472	2.9097	CjpegliYcbcr	24.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	8	identity_off	30.182	24.548	2.8029	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	8	identity_auto	30.732	24.858	2.7199	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	8	model_off	31.365	31.997	2.6191	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	8	model_auto	31.375	29.941	2.6290	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	8	model_policy	31.347	32.181	2.6246	CjpegliYcbcr	20.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	12	identity_off	30.842	34.503	2.4853	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	12	identity_auto	31.346	33.412	2.4021	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	12	model_off	31.932	37.854	2.3116	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	12	model_auto	31.929	36.738	2.3228	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	12	model_policy	31.924	37.841	2.3138	CjpegliYcbcr	16.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	5	identity_off	29.369	23.160	2.8545	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	5	identity_auto	30.019	25.394	2.7584	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	5	model_off	30.710	29.953	2.6670	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	5	model_auto	30.681	28.779	2.6784	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	5	model_policy	30.674	29.817	2.6720	CjpegliYcbcr	19.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	8	identity_off	30.074	28.499	2.5492	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	8	identity_auto	30.699	30.528	2.4626	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	8	model_off	31.467	34.322	2.3807	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	8	model_auto	31.459	33.483	2.3920	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	8	model_policy	31.449	34.413	2.3817	CjpegliYcbcr	16.9
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	12	identity_off	30.884	39.274	2.2624	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	12	identity_auto	31.477	40.331	2.1756	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	12	model_off	32.311	44.839	2.0904	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	12	model_auto	32.278	43.593	2.1067	CjpegliYcbcr	13.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	12	model_policy	32.300	44.693	2.0922	CjpegliYcbcr	13.7
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	5	identity_off	28.755	-14.496	6.9567	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	5	identity_auto	29.009	-3.607	6.7593	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	5	model_off	29.886	4.445	6.0848	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	5	model_auto	29.897	6.070	6.0264	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	5	model_policy	29.737	-0.247	6.0732	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	8	identity_off	29.038	6.709	5.9666	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	8	identity_auto	29.193	16.885	5.8495	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	8	model_off	29.837	23.754	5.4515	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	8	model_auto	29.866	27.060	5.4539	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	8	model_policy	29.735	21.533	5.5068	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	12	identity_off	32.256	-4.325	4.6255	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	12	identity_auto	32.523	10.663	4.4401	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	12	model_off	33.717	26.377	3.9128	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	12	model_auto	33.694	22.012	3.9456	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	12	model_policy	33.692	25.424	3.9374	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	5	identity_off	29.747	-9.362	5.4885	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	5	identity_auto	30.343	2.670	5.2111	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	5	model_off	30.984	9.926	4.9097	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	5	model_auto	30.953	11.056	5.0293	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	5	model_policy	30.970	4.776	4.9762	Unknown	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	8	identity_off	29.556	14.603	5.4934	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	8	identity_auto	29.911	25.867	5.4460	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	8	model_off	30.177	28.858	5.4387	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	8	model_auto	30.206	31.972	5.4419	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	8	model_policy	30.260	27.342	5.4232	Unknown	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	12	identity_off	33.120	-1.088	4.2078	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	12	identity_auto	33.769	15.197	4.0217	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	12	model_off	34.120	29.175	3.7535	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	12	model_auto	34.212	24.539	3.8045	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	12	model_policy	34.082	28.206	3.7741	Unknown	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	5	identity_off	28.353	-18.695	7.8260	Mozjpeg	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	5	identity_auto	28.617	-10.352	7.6623	Mozjpeg	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	5	model_off	29.143	-1.332	7.4566	Mozjpeg	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	5	model_auto	29.215	-1.049	7.4089	Mozjpeg	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	5	model_policy	29.174	-4.222	7.3293	Mozjpeg	5.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	8	identity_off	29.203	6.993	5.0032	Mozjpeg	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	8	identity_auto	29.410	16.260	4.8340	Mozjpeg	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	8	model_off	29.835	20.814	4.6482	Mozjpeg	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	8	model_auto	29.961	23.428	4.5316	Mozjpeg	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	8	model_policy	29.897	19.746	4.4896	Mozjpeg	8.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	12	identity_off	31.684	14.828	4.7189	Mozjpeg	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	12	identity_auto	31.902	22.943	4.6425	Mozjpeg	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	12	model_off	32.545	30.054	4.4466	Mozjpeg	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	12	model_auto	32.648	30.426	4.4523	Mozjpeg	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	12	model_policy	32.528	29.662	4.4595	Mozjpeg	12.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	5	identity_off	29.183	-13.140	6.7907	Mozjpeg	5.0
