sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	55	model_proj	35.505	57.300	1.5579	CjpegliYcbcr	4.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	75	identity_off	38.551	70.375	1.0342	CjpegliYcbcr	2.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	75	model_policy	38.126	67.833	1.0919	CjpegliYcbcr	2.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	75	model_proj	38.128	67.861	1.0920	CjpegliYcbcr	2.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	90	identity_off	47.259	87.452	0.3627	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	90	model_policy	44.095	82.664	0.5171	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	90	model_proj	44.420	84.126	0.4881	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	15	identity_off	33.604	34.222	2.1655	CjpegliYcbcr	14.2
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	15	model_policy	33.642	35.218	2.1627	CjpegliYcbcr	14.2
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	15	model_proj	33.642	35.218	2.1627	CjpegliYcbcr	14.2
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	35	identity_off	34.306	47.140	1.8982	CjpegliYcbcr	7.2
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	35	model_policy	34.330	47.120	1.8987	CjpegliYcbcr	7.2
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	35	model_proj	34.331	47.121	1.8987	CjpegliYcbcr	7.2
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	55	identity_off	35.001	51.384	1.6885	CjpegliYcbcr	5.2
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	55	model_policy	34.982	50.919	1.7045	CjpegliYcbcr	5.2
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	55	model_proj	34.983	50.916	1.7045	CjpegliYcbcr	5.2
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	75	identity_off	37.232	66.755	1.2406	CjpegliYcbcr	3.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	75	model_policy	37.055	64.739	1.2767	CjpegliYcbcr	3.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	75	model_proj	37.056	64.763	1.2772	CjpegliYcbcr	3.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	90	identity_off	46.190	85.572	0.4242	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	90	model_policy	43.292	80.885	0.5824	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	90	model_proj	43.384	81.532	0.5725	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	15	identity_off	33.518	32.740	2.1418	CjpegliYcbcr	11.8
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	15	model_policy	33.555	33.125	2.1385	CjpegliYcbcr	11.8
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	15	model_proj	33.555	33.125	2.1385	CjpegliYcbcr	11.8
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	35	identity_off	34.574	50.809	1.7865	CjpegliYcbcr	6.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	35	model_policy	34.581	50.551	1.7946	CjpegliYcbcr	6.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	35	model_proj	34.582	50.558	1.7946	CjpegliYcbcr	6.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	55	identity_off	35.545	58.033	1.5414	CjpegliYcbcr	4.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	55	model_policy	35.490	57.086	1.5655	CjpegliYcbcr	4.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	55	model_proj	35.491	57.090	1.5656	CjpegliYcbcr	4.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	75	identity_off	38.525	69.521	1.0408	CjpegliYcbcr	2.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	75	model_policy	38.105	67.140	1.0993	CjpegliYcbcr	2.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	75	model_proj	38.106	67.177	1.0995	CjpegliYcbcr	2.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	90	identity_off	47.305	87.930	0.3631	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	90	model_policy	44.107	83.124	0.5187	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	90	model_proj	44.426	84.251	0.4925	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	15	identity_off	40.393	42.288	1.6844	Unknown	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	15	model_policy	40.429	43.193	1.6802	Unknown	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	15	model_proj	40.429	43.193	1.6802	Unknown	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	35	identity_off	47.122	68.156	0.9185	ImageMagick	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	35	model_policy	47.166	68.415	0.9170	ImageMagick	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	35	model_proj	47.166	68.415	0.9170	ImageMagick	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	55	identity_off	47.231	77.196	0.6936	ImageMagick	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	55	model_policy	47.260	77.353	0.6917	ImageMagick	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	55	model_proj	47.260	77.353	0.6917	ImageMagick	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	75	identity_off	53.403	87.381	0.4995	ImageMagick	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	75	model_policy	53.453	87.471	0.4953	ImageMagick	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	75	model_proj	53.454	87.465	0.4953	ImageMagick	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	90	identity_off	59.160	94.092	0.2097	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	90	model_policy	59.121	94.074	0.2098	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	90	model_proj	59.104	94.230	0.2098	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	15	identity_off	40.411	41.542	1.6765	Unknown	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	15	model_policy	40.448	42.457	1.6722	Unknown	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	15	model_proj	40.448	42.457	1.6722	Unknown	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	35	identity_off	47.382	69.319	0.9172	ImageMagick	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	35	model_policy	47.429	69.569	0.9158	ImageMagick	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	35	model_proj	47.429	69.569	0.9158	ImageMagick	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	55	identity_off	47.113	77.908	0.6876	ImageMagick	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	55	model_policy	47.144	78.097	0.6856	ImageMagick	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	55	model_proj	47.144	78.097	0.6856	ImageMagick	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	75	identity_off	54.866	88.695	0.4842	ImageMagick	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	75	model_policy	54.928	88.841	0.4781	ImageMagick	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	75	model_proj	54.929	88.839	0.4784	ImageMagick	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	90	identity_off	62.251	96.379	0.1801	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	90	model_policy	62.166	96.355	0.1802	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	90	model_proj	61.900	95.662	0.1812	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	15	identity_off	40.294	39.227	1.6810	Mozjpeg	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	15	model_policy	40.335	40.094	1.6754	Mozjpeg	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	15	model_proj	40.335	40.094	1.6754	Mozjpeg	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	35	identity_off	46.890	67.561	0.9554	Mozjpeg	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	35	model_policy	46.940	67.831	0.9495	Mozjpeg	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	35	model_proj	46.940	67.831	0.9495	Mozjpeg	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	55	identity_off	47.066	76.426	0.7263	Mozjpeg	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	55	model_policy	47.102	76.598	0.7240	Mozjpeg	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	55	model_proj	47.102	76.602	0.7240	Mozjpeg	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	75	identity_off	53.345	85.960	0.4997	Mozjpeg	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	75	model_policy	53.411	86.081	0.4969	Mozjpeg	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	75	model_proj	53.411	86.081	0.4969	Mozjpeg	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	90	identity_off	58.635	94.408	0.2460	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	90	model_policy	58.623	94.426	0.2459	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	90	model_proj	58.620	94.398	0.2460	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	15	identity_off	40.307	40.261	1.6877	Mozjpeg	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	15	model_policy	40.349	41.141	1.6823	Mozjpeg	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	15	model_proj	40.349	41.141	1.6823	Mozjpeg	15.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	35	identity_off	47.203	68.373	0.9522	Mozjpeg	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	35	model_policy	47.256	68.652	0.9465	Mozjpeg	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	35	model_proj	47.256	68.652	0.9465	Mozjpeg	35.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	55	identity_off	47.058	77.137	0.7237	Mozjpeg	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	55	model_policy	47.099	77.370	0.7211	Mozjpeg	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	55	model_proj	47.099	77.370	0.7211	Mozjpeg	55.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	75	identity_off	54.766	87.764	0.4883	Mozjpeg	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	75	model_policy	54.857	87.883	0.4852	Mozjpeg	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	75	model_proj	54.857	87.883	0.4852	Mozjpeg	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	identity_off	60.662	95.746	0.2317	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_policy	60.634	95.692	0.2316	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_proj	60.571	95.327	0.2317	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	15	identity_off	44.565	59.562	1.1471	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	15	model_policy	44.616	60.186	1.1441	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	15	model_proj	44.616	60.186	1.1441	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	35	identity_off	48.157	75.907	0.7252	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	35	model_policy	48.195	76.018	0.7192	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	35	model_proj	48.195	76.018	0.7192	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	55	identity_off	49.591	78.420	0.6635	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	55	model_policy	49.634	78.486	0.6597	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	55	model_proj	49.634	78.486	0.6597	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	75	identity_off	51.094	85.180	0.5205	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	75	model_policy	51.150	85.276	0.5140	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	75	model_proj	51.150	85.276	0.5140	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	identity_off	55.832	91.108	0.3486	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_policy	55.868	91.154	0.3478	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_proj	55.659	91.486	0.3473	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	15	identity_off	43.177	66.663	1.1818	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	15	model_policy	43.193	67.025	1.1802	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	15	model_proj	43.193	67.025	1.1802	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	35	identity_off	45.965	75.440	0.8725	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	35	model_policy	46.001	75.622	0.8715	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	35	model_proj	46.001	75.622	0.8715	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	55	identity_off	49.366	81.751	0.5983	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	55	model_policy	49.404	81.877	0.5958	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	55	model_proj	49.404	81.877	0.5958	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	75	identity_off	50.018	86.243	0.5456	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	75	model_policy	50.063	86.330	0.5410	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	75	model_proj	50.063	86.333	0.5410	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	identity_off	56.889	91.460	0.3341	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_policy	56.920	91.477	0.3337	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_proj	56.931	91.534	0.3312	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	15	identity_off	44.614	59.160	1.1508	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	15	model_policy	44.664	59.758	1.1477	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	15	model_proj	44.664	59.758	1.1477	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	35	identity_off	47.111	75.654	0.7601	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	35	model_policy	47.139	75.767	0.7551	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	35	model_proj	47.139	75.767	0.7551	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	55	identity_off	49.604	77.727	0.6976	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	55	model_policy	49.645	77.794	0.6948	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	55	model_proj	49.645	77.794	0.6948	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	75	identity_off	53.189	85.667	0.5240	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	75	model_policy	53.266	85.782	0.5182	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	75	model_proj	53.266	85.782	0.5182	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	identity_off	56.520	91.939	0.3275	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_policy	56.559	91.974	0.3261	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_proj	56.506	92.156	0.3273	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	15	identity_off	43.270	66.933	1.2137	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	15	model_policy	43.287	67.296	1.2123	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	15	model_proj	43.287	67.296	1.2123	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	35	identity_off	46.015	75.030	0.8883	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	35	model_policy	46.051	75.211	0.8859	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	35	model_proj	46.051	75.211	0.8859	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	55	identity_off	49.547	80.629	0.6583	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	55	model_policy	49.587	80.744	0.6569	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	55	model_proj	49.587	80.744	0.6569	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	75	identity_off	50.560	86.881	0.5720	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	75	model_policy	50.611	86.990	0.5705	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	75	model_proj	50.611	86.984	0.5705	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	identity_off	58.854	94.044	0.2556	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_policy	58.878	94.107	0.2528	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_proj	58.874	94.174	0.2532	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	15	identity_off	30.633	18.010	2.5513	Unknown	15.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	15	model_policy	30.747	19.857	2.5319	Unknown	15.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	15	model_proj	30.747	19.857	2.5319	Unknown	15.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	35	identity_off	33.705	55.857	1.5295	ImageMagick	35.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	35	model_policy	33.839	56.530	1.5081	ImageMagick	35.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	35	model_proj	33.839	56.535	1.5081	ImageMagick	35.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	55	identity_off	35.199	67.802	1.2293	ImageMagick	55.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	55	model_policy	35.350	68.162	1.2081	ImageMagick	55.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	55	model_proj	35.350	68.164	1.2081	ImageMagick	55.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	75	identity_off	36.994	76.805	0.9567	ImageMagick	75.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	75	model_policy	37.126	76.543	0.9391	ImageMagick	75.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	75	model_proj	37.127	76.556	0.9389	ImageMagick	75.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	identity_off	39.873	85.490	0.6603	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	model_policy	39.901	84.144	0.6420	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	model_proj	39.930	84.506	0.6398	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	15	identity_off	30.892	21.738	2.5191	Unknown	15.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	15	model_policy	31.013	23.700	2.4995	Unknown	15.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	15	model_proj	31.013	23.697	2.4995	Unknown	15.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	35	identity_off	34.243	59.652	1.5225	ImageMagick	35.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	35	model_policy	34.394	60.326	1.5006	ImageMagick	35.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	35	model_proj	34.394	60.329	1.5006	ImageMagick	35.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	55	identity_off	35.816	71.018	1.2221	ImageMagick	55.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	55	model_policy	35.987	71.370	1.2007	ImageMagick	55.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	55	model_proj	35.987	71.368	1.2007	ImageMagick	55.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	75	identity_off	37.654	79.145	0.9515	ImageMagick	75.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	75	model_policy	37.803	78.802	0.9339	ImageMagick	75.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	75	model_proj	37.807	78.815	0.9335	ImageMagick	75.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	identity_off	40.704	87.342	0.6539	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_policy	40.728	85.846	0.6359	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_proj	40.755	86.017	0.6327	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	15	identity_off	29.653	10.391	3.1067	Mozjpeg	15.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	15	model_policy	29.736	11.520	3.0930	Mozjpeg	15.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	15	model_proj	29.736	11.520	3.0930	Mozjpeg	15.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	35	identity_off	32.836	49.976	1.8175	Mozjpeg	35.0
