sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	75	model_proj	51.863	85.485	0.4599	Mozjpeg	75.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	identity_off	60.662	95.746	0.2317	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	identity_auto	57.810	95.080	0.2722	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_off	54.134	89.424	0.3384	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_auto	53.431	89.405	0.3468	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_policy	54.099	89.284	0.3383	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_proj	56.293	91.450	0.2818	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	15	identity_off	44.565	59.562	1.1471	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	15	identity_auto	44.795	64.962	1.0885	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	15	model_off	46.551	71.834	0.8024	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	15	model_auto	46.615	72.162	0.8493	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	15	model_policy	46.362	70.827	0.8064	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	15	model_proj	46.362	70.826	0.8064	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	35	identity_off	48.157	75.907	0.7252	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	35	identity_auto	48.404	78.975	0.6772	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	35	model_off	48.801	81.440	0.6089	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	35	model_auto	48.948	81.283	0.6016	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	35	model_policy	48.772	81.078	0.6311	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	35	model_proj	48.803	81.206	0.6231	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	55	identity_off	49.591	78.420	0.6635	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	55	identity_auto	49.861	81.849	0.6201	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	55	model_off	50.990	83.141	0.5299	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	55	model_auto	50.767	83.086	0.5275	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	55	model_policy	50.923	82.984	0.5247	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	55	model_proj	50.929	82.997	0.5242	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	75	identity_off	51.094	85.180	0.5205	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	75	identity_auto	51.363	86.888	0.4871	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	75	model_off	50.014	84.605	0.4841	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	75	model_auto	50.024	84.747	0.4769	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	75	model_policy	49.949	84.551	0.4832	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	75	model_proj	51.029	86.564	0.4626	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	identity_off	55.832	91.108	0.3486	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	identity_auto	54.906	91.330	0.3855	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_off	52.827	87.639	0.3821	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_auto	52.291	87.896	0.3970	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_policy	52.815	87.580	0.3819	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_proj	54.890	89.883	0.3492	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	15	identity_off	43.177	66.663	1.1818	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	15	identity_auto	43.293	72.399	1.1242	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	15	model_off	43.835	74.188	0.9576	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	15	model_auto	43.805	75.196	1.0209	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	15	model_policy	43.807	73.336	0.9480	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	15	model_proj	43.807	73.336	0.9480	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	35	identity_off	45.965	75.440	0.8725	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	35	identity_auto	46.247	78.688	0.8449	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	35	model_off	47.041	80.184	0.7639	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	35	model_auto	46.969	80.196	0.7666	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	35	model_policy	47.066	79.815	0.7482	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	35	model_proj	47.106	79.962	0.7475	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	55	identity_off	49.366	81.751	0.5983	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	55	identity_auto	49.441	84.025	0.5776	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	55	model_off	48.925	82.725	0.5378	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	55	model_auto	48.775	82.540	0.5536	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	55	model_policy	48.884	82.515	0.5386	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	55	model_proj	49.086	83.043	0.5268	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	75	identity_off	50.018	86.243	0.5456	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	75	identity_auto	50.242	87.460	0.5266	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	75	model_off	49.648	85.004	0.5097	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	75	model_auto	49.464	85.354	0.5030	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	75	model_policy	49.612	84.796	0.5100	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	75	model_proj	50.594	86.832	0.4798	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	identity_off	56.889	91.460	0.3341	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	identity_auto	55.766	91.512	0.3673	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_off	53.197	87.660	0.3766	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_auto	52.655	87.866	0.3942	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_policy	53.174	87.591	0.3762	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_proj	56.331	91.028	0.3285	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	15	identity_off	44.614	59.160	1.1508	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	15	identity_auto	44.844	64.709	1.0916	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	15	model_off	46.441	71.078	0.8211	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	15	model_auto	46.522	71.816	0.8698	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	15	model_policy	46.258	70.184	0.8255	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	15	model_proj	46.258	70.177	0.8255	CjpegliYcbcr	14.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	35	identity_off	47.111	75.654	0.7601	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	35	identity_auto	47.324	78.626	0.7116	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	35	model_off	47.970	80.661	0.5983	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	35	model_auto	47.977	80.533	0.6238	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	35	model_policy	47.972	80.601	0.6008	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	35	model_proj	47.973	80.607	0.6006	CjpegliYcbcr	7.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	55	identity_off	49.604	77.727	0.6976	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	55	identity_auto	49.880	80.987	0.6587	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	55	model_off	50.862	82.503	0.5842	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	55	model_auto	50.692	82.826	0.5910	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	55	model_policy	50.820	82.396	0.5841	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	55	model_proj	50.841	82.479	0.5831	CjpegliYcbcr	5.2
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	75	identity_off	53.189	85.667	0.5240	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	75	identity_auto	53.355	87.441	0.4897	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	75	model_off	51.425	85.039	0.4715	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	75	model_auto	51.128	85.242	0.4705	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	75	model_policy	51.337	84.920	0.4763	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	75	model_proj	52.901	86.940	0.4572	CjpegliYcbcr	3.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	identity_off	56.520	91.939	0.3275	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	identity_auto	55.480	91.816	0.3523	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_off	53.104	88.001	0.3726	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_auto	52.558	87.975	0.3820	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_policy	53.075	87.904	0.3747	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_proj	55.281	90.196	0.3395	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	15	identity_off	43.270	66.933	1.2137	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	15	identity_auto	43.387	72.365	1.1578	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	15	model_off	43.981	74.123	0.9777	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	15	model_auto	43.936	74.609	1.0598	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	15	model_policy	43.883	72.463	0.9657	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	15	model_proj	43.883	72.466	0.9657	CjpegliYcbcr	11.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	35	identity_off	46.015	75.030	0.8883	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	35	identity_auto	46.298	78.431	0.8534	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	35	model_off	47.005	79.897	0.7633	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	35	model_auto	46.931	79.870	0.7781	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	35	model_policy	47.028	79.562	0.7491	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	35	model_proj	47.061	79.677	0.7484	CjpegliYcbcr	6.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	55	identity_off	49.547	80.629	0.6583	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	55	identity_auto	49.679	82.903	0.6300	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	55	model_off	49.065	81.767	0.5700	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	55	model_auto	48.919	81.823	0.5949	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	55	model_policy	48.944	81.285	0.5827	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	55	model_proj	49.143	82.087	0.5599	CjpegliYcbcr	4.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	75	identity_off	50.560	86.881	0.5720	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	75	identity_auto	50.857	88.041	0.5506	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	75	model_off	49.823	85.352	0.5356	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	75	model_auto	49.773	85.608	0.5297	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	75	model_policy	49.800	85.244	0.5285	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	75	model_proj	50.741	87.268	0.5118	CjpegliYcbcr	2.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	identity_off	58.854	94.044	0.2556	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	identity_auto	56.991	93.645	0.2909	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_off	53.716	89.108	0.3434	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_auto	53.035	89.056	0.3628	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_policy	53.681	89.015	0.3431	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_proj	57.235	92.879	0.2691	CjpegliYcbcr	1.1
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	15	identity_off	32.348	9.559	4.1661	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	15	identity_auto	32.541	20.879	4.0670	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	15	model_off	33.774	36.397	3.7871	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	15	model_auto	33.732	33.688	3.8433	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	15	model_policy	33.754	36.026	3.7973	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	15	model_proj	33.758	36.069	3.7936	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	35	identity_off	36.718	56.927	2.1666	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	35	identity_auto	36.890	60.500	2.1212	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	35	model_off	37.640	63.521	1.7626	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	35	model_auto	37.524	62.227	1.7898	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	35	model_policy	37.613	63.367	1.7810	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	35	model_proj	37.614	63.350	1.7798	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	55	identity_off	37.897	68.779	1.5239	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	55	identity_auto	38.031	69.178	1.5090	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	55	model_off	38.597	70.694	1.3972	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	55	model_auto	38.423	69.884	1.4403	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	55	model_policy	38.557	70.532	1.4169	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	55	model_proj	38.558	70.542	1.4161	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	75	identity_off	39.697	77.295	1.1749	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	75	identity_auto	39.803	77.771	1.1611	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	75	model_off	40.105	78.208	1.1032	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	75	model_auto	40.050	77.978	1.1288	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	75	model_policy	40.078	78.248	1.0995	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	75	model_proj	40.082	78.219	1.0974	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	identity_off	43.349	87.015	0.7088	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	identity_auto	43.344	87.039	0.7297	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_off	43.430	86.954	0.7124	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_auto	43.420	86.858	0.7736	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_policy	43.440	87.034	0.7043	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_proj	43.448	87.015	0.7026	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	15	identity_off	33.214	14.456	4.0456	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	15	identity_auto	33.767	27.271	3.9418	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	15	model_off	34.159	39.999	3.7628	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	15	model_auto	34.263	38.001	3.8094	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	15	model_policy	34.121	39.640	3.7686	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	15	model_proj	34.174	39.771	3.7569	Unknown	15.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	35	identity_off	37.861	59.567	1.7331	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	35	identity_auto	38.379	64.092	1.6713	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	35	model_off	38.138	65.610	1.8141	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	35	model_auto	38.423	65.036	1.7039	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	35	model_policy	38.056	65.426	1.8424	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	35	model_proj	38.310	65.884	1.7030	ImageMagick	35.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	55	identity_off	39.210	71.996	1.2762	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	55	identity_auto	39.625	73.079	1.2442	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	55	model_off	39.258	72.988	1.4943	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	55	model_auto	39.451	72.722	1.4558	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	55	model_policy	39.217	72.954	1.5021	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	55	model_proj	39.490	73.530	1.2977	ImageMagick	55.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	75	identity_off	41.215	80.010	0.9936	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	75	identity_auto	41.543	80.613	0.9744	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	75	model_off	41.155	79.757	1.1909	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	75	model_auto	41.357	79.957	1.0828	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	75	model_policy	41.155	79.793	1.1579	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	75	model_proj	41.376	80.493	0.9850	ImageMagick	75.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	identity_off	44.762	88.927	0.6223	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	identity_auto	44.812	89.042	0.6339	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	model_off	44.532	87.988	0.7291	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	model_auto	44.640	88.232	0.7115	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	model_policy	44.576	88.164	0.6981	ImageMagick	90.0
