sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	85	identity_off	38.530	82.131	0.7889	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	85	identity_auto	38.533	81.052	0.8055	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	85	model_off	38.936	82.390	0.7673	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	85	model_auto	38.800	81.216	0.7991	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	identity_off	39.892	85.553	0.6602	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	identity_auto	39.917	85.399	0.6669	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	model_off	40.098	85.726	0.6504	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	90	model_auto	40.256	85.613	0.6556	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	93	identity_off	41.200	87.930	0.5538	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	93	identity_auto	41.183	87.724	0.5653	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	93	model_off	41.308	88.081	0.5496	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	93	model_auto	41.483	87.944	0.5572	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	96	identity_off	43.657	91.279	0.3849	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	96	identity_auto	43.657	91.279	0.3849	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	96	model_off	43.721	91.334	0.3827	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	420	96	model_auto	43.993	91.363	0.3751	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	identity_off	39.269	84.211	0.7827	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	identity_auto	39.325	83.161	0.7972	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	model_off	39.682	84.160	0.7615	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	85	model_auto	39.537	82.883	0.7914	ImageMagick	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	identity_off	40.704	87.342	0.6539	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	identity_auto	40.752	87.186	0.6601	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_off	40.921	87.287	0.6449	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	90	model_auto	41.064	86.901	0.6498	ImageMagick	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	identity_off	42.126	89.638	0.5467	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	identity_auto	42.118	89.405	0.5578	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	model_off	42.244	89.595	0.5427	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	93	model_auto	42.389	89.084	0.5505	ImageMagick	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	identity_off	44.963	92.735	0.3740	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	identity_auto	44.963	92.735	0.3740	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	model_off	45.033	92.670	0.3722	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	turbo	444	96	model_auto	45.279	92.292	0.3642	ImageMagick	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	identity_off	38.200	80.878	0.8579	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	identity_auto	38.202	79.769	0.8773	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	model_off	38.570	80.836	0.8406	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	85	model_auto	38.350	79.661	0.8796	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	identity_off	39.639	84.757	0.7160	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	identity_auto	39.650	84.498	0.7277	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	model_off	39.874	84.675	0.7070	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	90	model_auto	39.801	84.280	0.7289	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	identity_off	40.906	87.114	0.6119	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	identity_auto	40.879	86.808	0.6264	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	model_off	41.045	87.102	0.6070	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	93	model_auto	40.980	86.609	0.6286	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	identity_off	43.208	90.378	0.4504	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	identity_auto	43.208	90.378	0.4504	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	model_off	43.258	90.355	0.4493	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	420	96	model_auto	43.329	90.236	0.4486	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	identity_off	38.665	82.292	0.8537	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	identity_auto	38.707	81.273	0.8709	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	model_off	38.967	81.775	0.8364	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	85	model_auto	38.757	80.673	0.8737	Mozjpeg	85.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	identity_off	40.146	86.023	0.7108	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	identity_auto	40.169	85.782	0.7219	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	model_off	40.333	85.425	0.7021	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	90	model_auto	40.223	84.879	0.7239	Mozjpeg	90.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	identity_off	41.506	88.324	0.6053	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	identity_auto	41.481	88.026	0.6197	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	model_off	41.611	87.897	0.6009	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	93	model_auto	41.485	87.189	0.6224	Mozjpeg	93.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	identity_off	44.037	91.473	0.4428	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	identity_auto	44.037	91.473	0.4428	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	model_off	44.067	91.078	0.4421	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	mozjpeg	444	96	model_auto	44.035	90.551	0.4417	Mozjpeg	96.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	identity_off	37.037	77.353	0.9613	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	identity_auto	37.147	76.904	0.9525	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_off	37.445	77.602	0.9481	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	85	model_auto	37.398	77.071	0.9555	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	identity_off	38.723	82.107	0.7569	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	identity_auto	38.739	81.879	0.7675	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_off	38.964	82.294	0.7516	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	90	model_auto	38.935	82.051	0.7727	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	identity_off	40.420	85.777	0.5938	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	identity_auto	40.396	85.513	0.6086	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_off	40.536	85.873	0.5919	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	93	model_auto	40.526	85.561	0.6146	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	identity_off	42.931	89.658	0.4150	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	identity_auto	42.931	89.658	0.4150	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_off	42.969	89.692	0.4145	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	420	96	model_auto	43.075	89.665	0.4154	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	identity_off	37.645	79.804	0.8565	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	identity_auto	37.719	79.690	0.8637	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_off	38.126	80.076	0.8466	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	85	model_auto	38.100	79.838	0.8679	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	identity_off	39.379	84.225	0.6693	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	identity_auto	39.437	84.080	0.6788	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_off	39.686	84.457	0.6641	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	90	model_auto	39.749	84.228	0.6825	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	identity_off	41.131	87.440	0.5144	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	identity_auto	41.158	87.208	0.5332	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_off	41.309	87.474	0.5124	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	93	model_auto	41.446	87.089	0.5381	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	identity_off	43.718	90.805	0.3476	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	identity_auto	43.718	90.805	0.3476	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_off	43.822	90.814	0.3473	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	jpegli	444	96	model_auto	44.082	90.702	0.3477	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	identity_off	37.019	77.217	0.9634	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	identity_auto	37.130	76.785	0.9546	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_off	37.431	77.542	0.9495	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	85	model_auto	37.383	77.001	0.9574	CjpegliYcbcr	1.8
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	identity_off	38.702	81.987	0.7593	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	identity_auto	38.719	81.791	0.7702	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_off	38.947	82.182	0.7541	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	90	model_auto	38.915	81.948	0.7755	CjpegliYcbcr	1.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	identity_off	40.391	85.720	0.5963	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	identity_auto	40.367	85.461	0.6118	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_off	40.509	85.825	0.5946	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	93	model_auto	40.500	85.494	0.6183	CjpegliYcbcr	1.0
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	identity_off	42.903	89.667	0.4160	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	identity_auto	42.903	89.667	0.4160	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_off	42.945	89.722	0.4156	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	420	96	model_auto	43.053	89.710	0.4166	CjpegliYcbcr	0.5
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	identity_off	37.641	79.830	0.8617	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	identity_auto	37.714	79.721	0.8689	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_off	38.122	80.058	0.8517	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	85	model_auto	38.096	79.791	0.8724	CjpegliYcbcr	1.4
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	identity_off	39.366	84.297	0.6707	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	identity_auto	39.420	84.082	0.6806	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_off	39.671	84.492	0.6659	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	90	model_auto	39.730	84.214	0.6847	CjpegliYcbcr	1.1
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	identity_off	41.103	87.477	0.5170	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	identity_auto	41.127	87.263	0.5356	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_off	41.283	87.450	0.5149	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	93	model_auto	41.414	87.122	0.5406	CjpegliYcbcr	0.7
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	identity_off	43.666	90.816	0.3508	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	identity_auto	43.666	90.816	0.3508	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_off	43.773	90.788	0.3503	CjpegliYcbcr	0.3
renders	itsiken-pmYoy3WaFPU-unsplash.jpg	zenjpeg	444	96	model_auto	44.036	90.657	0.3505	CjpegliYcbcr	0.3
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	identity_off	41.622	82.693	0.9015	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	identity_auto	41.662	82.927	0.9077	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_off	41.711	82.771	0.9549	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	85	model_auto	41.777	82.453	0.9794	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	identity_off	43.349	87.015	0.7088	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	identity_auto	43.344	87.039	0.7297	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_off	43.367	86.681	0.8231	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	90	model_auto	43.369	86.369	0.8595	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	identity_off	44.766	89.334	0.5760	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	identity_auto	44.660	89.215	0.6083	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_off	44.651	88.641	0.7243	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	93	model_auto	44.464	87.933	0.7776	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	identity_off	46.985	91.693	0.4276	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	identity_auto	46.985	91.693	0.4276	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_off	46.558	90.150	0.6462	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	420	96	model_auto	46.347	89.589	0.6893	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	identity_off	42.998	85.126	0.7955	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	identity_auto	43.181	85.372	0.7957	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	model_off	42.718	84.276	0.9861	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	85	model_auto	42.679	83.688	0.9709	ImageMagick	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	identity_off	44.762	88.927	0.6223	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	identity_auto	44.812	89.042	0.6339	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	model_off	44.369	87.731	0.7965	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	90	model_auto	44.167	87.109	0.8476	ImageMagick	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	identity_off	46.373	90.967	0.4962	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	identity_auto	46.299	90.870	0.5171	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	model_off	45.689	89.383	0.7452	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	93	model_auto	45.192	88.574	0.8011	ImageMagick	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	identity_off	48.965	93.118	0.3399	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	identity_auto	48.965	93.118	0.3399	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	model_off	47.553	90.418	0.6831	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	turbo	444	96	model_auto	46.854	89.734	0.7428	ImageMagick	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	identity_off	41.533	80.999	0.9403	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	identity_auto	41.503	81.011	0.9600	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	model_off	41.436	80.615	1.0476	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	85	model_auto	41.362	80.071	1.0681	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	90	identity_off	43.219	85.744	0.7584	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	90	identity_auto	43.169	85.749	0.7846	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	90	model_off	43.068	84.900	0.7892	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	90	model_auto	42.913	84.232	0.8587	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	93	identity_off	44.639	88.467	0.6348	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	93	identity_auto	44.512	88.168	0.6680	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	93	model_off	44.449	87.490	0.6944	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	93	model_auto	44.183	86.767	0.7700	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	96	identity_off	46.699	90.540	0.5003	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	96	identity_auto	46.699	90.540	0.5003	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	96	model_off	46.277	89.486	0.6369	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	420	96	model_auto	45.995	88.874	0.6897	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	85	identity_off	42.505	82.778	0.8753	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	85	identity_auto	42.562	82.870	0.8848	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	85	model_off	41.896	81.391	1.1271	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	85	model_auto	41.749	80.789	1.0884	Mozjpeg	85.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	90	identity_off	44.264	87.192	0.6953	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	90	identity_auto	44.244	87.149	0.7101	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	90	model_off	43.582	85.447	0.8620	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	90	model_auto	43.216	84.723	0.9310	Mozjpeg	90.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	93	identity_off	45.936	89.632	0.5683	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	93	identity_auto	45.810	89.553	0.5899	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	93	model_off	45.163	87.928	0.7551	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	93	model_auto	44.552	87.084	0.8353	Mozjpeg	93.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	96	identity_off	48.787	91.764	0.4283	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	96	identity_auto	48.787	91.764	0.4283	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	96	model_off	47.293	89.618	0.6873	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	mozjpeg	444	96	model_auto	46.395	88.791	0.7776	Mozjpeg	96.0
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	85	identity_off	41.295	80.199	0.9459	CjpegliYcbcr	1.8
textures	anca-gabriela-zosin-bMOnYbmQxHA-unsplash.jpg	jpegli	420	85	identity_auto	41.395	80.818	0.9330	CjpegliYcbcr	1.8
